symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ORCL,2022-08-29 00:00:00+00:00,74.19,74.86,74.07,74.11,4272824,72.9727508635,73.6317580488,72.8547197258,72.8940634383,4272824,0.0,1.0
ORCL,2022-08-30 00:00:00+00:00,74.14,74.67,73.46,74.42,5099130,72.9235712228,73.4448754141,72.2547281093,73.1989772107,5099130,0.0,1.0
ORCL,2022-08-31 00:00:00+00:00,74.15,75.15,74.04,74.46,8612925,72.9334071509,73.9169999648,72.8252119414,73.2383209232,8612925,0.0,1.0
ORCL,2022-09-01 00:00:00+00:00,75.3,75.37,73.53,74.12,8139759,74.0645388869,74.1333903839,72.3235796063,72.9038993665,8139759,0.0,1.0
ORCL,2022-09-02 00:00:00+00:00,74.68,76.77,74.48,75.74,11027695,73.4547113423,75.5104203233,73.2579927795,74.497319725,11027695,0.0,1.0
ORCL,2022-09-06 00:00:00+00:00,73.83,75.195,73.55,74.7,7090002,72.6186574505,73.9612616414,72.3432514626,73.4743831986,7090002,0.0,1.0
ORCL,2022-09-07 00:00:00+00:00,74.49,74.67,73.42,73.68,5792572,73.2678287076,73.4448754141,72.2153843968,72.4711185284,5792572,0.0,1.0
ORCL,2022-09-08 00:00:00+00:00,74.65,74.8,73.61,74.03,6897091,73.4252035579,73.5727424799,72.4022670314,72.8153760132,6897091,0.0,1.0
ORCL,2022-09-09 00:00:00+00:00,75.91,76.01,74.44,74.65,7764742,74.6645305034,74.7628897848,73.2186490669,73.4252035579,7764742,0.0,1.0
ORCL,2022-09-12 00:00:00+00:00,77.08,77.3771,76.27,76.63,15628850,75.8153340956,76.1075595207,75.0186239164,75.3727173294,15628850,0.0,1.0
ORCL,2022-09-13 00:00:00+00:00,76.04,79.4101,75.7801,76.06,29476532,74.7923975692,78.1072037113,74.5367617968,74.8120694255,29476532,0.0,1.0
ORCL,2022-09-14 00:00:00+00:00,72.12,75.87,71.77,75.79,21601363,70.9367137387,74.6251867908,70.5924562538,74.5464993657,21601363,0.0,1.0
ORCL,2022-09-15 00:00:00+00:00,70.24,72.09,69.745,71.5,12478141,69.0875592485,70.9072059543,68.6006808057,70.3268861941,12478141,0.0,1.0
ORCL,2022-09-16 00:00:00+00:00,68.83,69.8,68.245,69.58,23411963,67.7006933809,68.6547784104,67.1252915848,68.4383879914,23411963,0.0,1.0
ORCL,2022-09-19 00:00:00+00:00,69.07,69.13,67.905,68.2,8363973,67.9367556563,67.9957712251,66.7908700281,67.0810299082,8363973,0.0,1.0
ORCL,2022-09-20 00:00:00+00:00,68.11,68.455,67.449,68.27,8624496,66.9925065549,67.3318460757,66.3423517049,67.1498814052,8624496,0.0,1.0
ORCL,2022-09-21 00:00:00+00:00,66.75,68.88,66.74,68.71,6768203,65.654820328,67.7498730216,65.6449843999,67.5826622433,6768203,0.0,1.0
ORCL,2022-09-22 00:00:00+00:00,66.03,66.94,65.84,66.85,7071086,64.946633502,65.8417029627,64.7597508674,65.7531796094,7071086,0.0,1.0
ORCL,2022-09-23 00:00:00+00:00,64.55,65.44,63.87,65.35,9282634,63.4909161374,64.3663137418,62.822073024,64.2777903886,9282634,0.0,1.0
ORCL,2022-09-26 00:00:00+00:00,63.45,64.92,63.39,64.33,6897757,62.4089640421,63.8548454786,62.3499484733,63.2745257184,6897757,0.0,1.0
ORCL,2022-09-27 00:00:00+00:00,62.42,64.4,62.035,64.16,9284984,61.3958634438,63.3433772154,61.0171802105,63.10731494,9284984,0.0,1.0
ORCL,2022-09-28 00:00:00+00:00,63.07,63.345,62.25,62.62,8549898,62.0351987729,62.3056867967,61.2286526655,61.5925820066,8549898,0.0,1.0
ORCL,2022-09-29 00:00:00+00:00,61.4,62.6,60.78,62.29,8882075,60.3925987736,61.5729101503,59.782771229,61.267996378,8882075,0.0,1.0
ORCL,2022-09-30 00:00:00+00:00,61.07,62.14,61.06,61.26,9794421,60.0680131451,61.1204574559,60.0581772169,60.2548957797,9794421,0.0,1.0
ORCL,2022-10-03 00:00:00+00:00,63.08,63.235,60.805,60.99,9661405,62.045034701,62.1974915872,59.8073610494,59.9893257199,9661405,0.0,1.0
ORCL,2022-10-04 00:00:00+00:00,65.69,65.83,63.8,63.8,9892607,64.6122119453,64.7499149392,62.753221527,62.753221527,9892607,0.0,1.0
ORCL,2022-10-05 00:00:00+00:00,66.64,67.19,64.98,65.34,9201607,65.5466251185,66.0876011661,63.9138610474,64.2679544604,9201607,0.0,1.0
ORCL,2022-10-06 00:00:00+00:00,65.3,66.81,65.225,66.33,6991998,64.2286107479,65.7138358969,64.1548412868,65.2417113462,6991998,0.0,1.0
ORCL,2022-10-07 00:00:00+00:00,63.29,64.62,62.74,64.49,7138048,62.2515891919,63.5597676344,61.7106131443,63.4319005686,7138048,0.0,1.0
ORCL,2022-10-10 00:00:00+00:00,62.57,63.9,62.02,63.61,6407213,61.5434023659,62.8515808084,61.0024263183,62.5663388924,6407213,0.0,1.0
ORCL,2022-10-11 00:00:00+00:00,62.41,63.1,61.65,61.85,7377104,61.7007772161,62.3829361054,60.9494138019,61.1471410161,7377104,0.32,1.0
ORCL,2022-10-12 00:00:00+00:00,63.78,64.275,62.17,62.62,9008662,63.055208634,63.5445834893,61.463504559,61.9083907911,9008662,0.0,1.0
ORCL,2022-10-13 00:00:00+00:00,65.2,65.705,62.27,62.48,10147221,64.4590718553,64.9583330714,61.5623681661,61.7699817411,10147221,0.0,1.0
ORCL,2022-10-14 00:00:00+00:00,64.31,66.615,64.21,65.72,8045062,63.5791857518,65.8579918964,63.4803221447,64.9731626125,8045062,0.0,1.0
ORCL,2022-10-17 00:00:00+00:00,67.02,67.565,65.87,65.88,11368318,66.2583895053,66.7971961642,65.1214580232,65.1313443839,11368318,0.0,1.0
ORCL,2022-10-18 00:00:00+00:00,67.03,68.58,66.33,68.0,6688607,66.268275866,67.8006617767,65.576230616,67.2272528553,6688607,0.0,1.0
ORCL,2022-10-19 00:00:00+00:00,66.3,67.19,65.775,66.49,5506033,65.5465715339,66.4264576374,65.0275375964,65.7344123874,5506033,0.0,1.0
ORCL,2022-10-20 00:00:00+00:00,69.25,69.92,67.19,67.53,17600525,68.4630479445,69.1254341124,66.4264576374,66.7625939017,17600525,0.0,1.0
ORCL,2022-10-21 00:00:00+00:00,72.7,72.79,70.31,71.03,15652602,71.8738423908,71.9628196373,69.5110021802,70.2228201516,15652602,0.0,1.0
ORCL,2022-10-24 00:00:00+00:00,72.92,73.69,71.78,72.93,11489360,72.0913423266,72.8525921015,70.9642972052,72.1012286873,11489360,0.0,1.0
ORCL,2022-10-25 00:00:00+00:00,73.14,74.11,72.61,73.45,9137741,72.3088422623,73.2678192515,71.7848651444,72.6153194444,9137741,0.0,1.0
ORCL,2022-10-26 00:00:00+00:00,74.82,75.72,72.55,72.61,10693739,73.9697508622,74.8595233265,71.7255469801,71.7848651444,10693739,0.0,1.0
ORCL,2022-10-27 00:00:00+00:00,75.15,75.8799,74.545,74.75,7053018,74.2960007658,75.0176062343,73.6978759426,73.9005463372,7053018,0.0,1.0
ORCL,2022-10-28 00:00:00+00:00,77.36,77.675,75.3,75.3,8758344,76.4808864836,76.7923068461,74.4442961765,74.4442961765,8758344,0.0,1.0
ORCL,2022-10-31 00:00:00+00:00,78.07,78.33,76.4,76.5,12348964,77.1828180943,77.4398634728,75.531795855,75.6306594622,12348964,0.0,1.0
ORCL,2022-11-01 00:00:00+00:00,77.11,79.23,76.34,78.6,7752961,76.2337274657,78.3296359371,75.4724776907,77.7067952121,7752961,0.0,1.0
ORCL,2022-11-02 00:00:00+00:00,75.12,77.43,75.005,76.65,7524547,74.2663416836,76.5500910086,74.1526485354,75.7789548729,7524547,0.0,1.0
ORCL,2022-11-03 00:00:00+00:00,75.03,75.69,74.05,74.72,6761242,74.1773644372,74.8298642443,73.2085010872,73.8708872551,6761242,0.0,1.0
ORCL,2022-11-04 00:00:00+00:00,76.0,76.67,74.24,75.94,7218982,75.1363414265,75.7987275943,73.3963419408,75.0770232622,7218982,0.0,1.0
ORCL,2022-11-07 00:00:00+00:00,76.74,77.09,75.49,76.11,5394281,75.8679321193,76.2139547443,74.6321370301,75.2450913943,5394281,0.0,1.0
ORCL,2022-11-08 00:00:00+00:00,75.64,77.14,75.02,76.95,9104244,74.7804324408,76.2633865479,74.1674780765,76.0755456943,9104244,0.0,1.0
ORCL,2022-11-09 00:00:00+00:00,75.66,76.54,75.0,75.38,6013703,74.8002051622,75.670204905,74.1477053551,74.5233870622,6013703,0.0,1.0
ORCL,2022-11-10 00:00:00+00:00,77.17,78.4725,76.71,77.7,10437314,76.29304563,77.580744113,75.8382730372,76.8170227479,10437314,0.0,1.0
ORCL,2022-11-11 00:00:00+00:00,77.74,77.8911,76.57,77.13,7712925,76.8565681907,77.0059511011,75.6998639872,76.2535001872,7712925,0.0,1.0
ORCL,2022-11-14 00:00:00+00:00,78.53,79.535,77.335,77.48,7152952,77.6375906871,78.6311699389,76.4561705818,76.5995228121,7152952,0.0,1.0
ORCL,2022-11-15 00:00:00+00:00,79.18,80.675,78.01,78.93,7618478,78.2802041335,79.7582150603,77.12349993,78.0330451157,7618478,0.0,1.0
ORCL,2022-11-16 00:00:00+00:00,79.89,80.23,78.865,79.12,6011890,78.9821357442,79.3182720085,77.968783771,78.2208859692,6011890,0.0,1.0
ORCL,2022-11-17 00:00:00+00:00,79.2,79.575,78.19,79.17,5717402,78.299976855,78.6707153817,77.3014544228,78.2703177728,5717402,0.0,1.0
ORCL,2022-11-18 00:00:00+00:00,79.73,80.46,78.85,80.0,6106989,78.8239539728,79.5456583049,77.95395423,79.0908857121,6106989,0.0,1.0
ORCL,2022-11-21 00:00:00+00:00,79.82,80.1,78.9,79.57,5235554,78.9129312192,79.1897493192,78.0033860335,78.6657722014,5235554,0.0,1.0
ORCL,2022-11-22 00:00:00+00:00,82.12,82.21,79.83,79.89,8796154,81.1867941834,81.2757714299,78.9228175799,78.9821357442,8796154,0.0,1.0
ORCL,2022-11-23 00:00:00+00:00,82.56,82.92,81.78,82.12,6347899,81.6217940549,81.9777030406,80.8506579192,81.1867941834,6347899,0.0,1.0
ORCL,2022-11-25 00:00:00+00:00,82.72,83.485,82.535,82.85,2754876,81.7799758263,82.5362824209,81.5970781531,81.9084985156,2754876,0.0,1.0
ORCL,2022-11-28 00:00:00+00:00,81.39,82.14,81.07,82.11,5113103,80.4650898513,81.2065669049,80.1487263085,81.1769078227,5113103,0.0,1.0
ORCL,2022-11-29 00:00:00+00:00,80.85,81.5,80.52,81.33,4928270,79.9312263728,80.5738398192,79.6049764692,80.405771687,4928270,0.0,1.0
ORCL,2022-11-30 00:00:00+00:00,83.03,83.175,80.0,80.47,9610329,82.0864530084,82.2298052388,79.0908857121,79.5555446656,9610329,0.0,1.0
ORCL,2022-12-01 00:00:00+00:00,84.11,84.53,82.35,83.05,6127308,83.1541799655,83.5694071155,81.4141804799,82.1062257298,6127308,0.0,1.0
ORCL,2022-12-02 00:00:00+00:00,83.35,83.62,82.58,83.2,4798927,82.4028165513,82.6697482905,81.6415667763,82.2545211406,4798927,0.0,1.0
ORCL,2022-12-05 00:00:00+00:00,79.43,82.42,79.41,82.41,9102943,78.5273631514,81.4833850049,78.5075904299,81.4734986442,9102943,0.0,1.0
ORCL,2022-12-06 00:00:00+00:00,78.91,79.82,78.06,79.35,7656126,78.0132723942,78.9129312192,77.1729317336,78.4482722657,7656126,0.0,1.0
ORCL,2022-12-07 00:00:00+00:00,78.78,79.445,78.58,78.67,5105512,77.884749705,78.5421926924,77.6870224907,77.7759997371,5105512,0.0,1.0
ORCL,2022-12-08 00:00:00+00:00,80.07,80.21,78.53,79.13,5918748,79.1600902371,79.2984992871,77.6375906871,78.23077233,5918748,0.0,1.0
ORCL,2022-12-09 00:00:00+00:00,79.86,80.36,79.54,79.65,6850806,78.9524766621,79.4467946978,78.6361131192,78.7448630871,6850806,0.0,1.0
ORCL,2022-12-12 00:00:00+00:00,81.28,81.41,79.935,80.31,15807550,80.3563398835,80.4848625728,79.0266243674,79.3973628942,15807550,0.0,1.0
ORCL,2022-12-13 00:00:00+00:00,80.56,85.58,79.7,84.94,22812160,79.6445219121,84.6074749905,78.7942948907,83.9747479048,22812160,0.0,1.0
ORCL,2022-12-14 00:00:00+00:00,81.82,82.89,80.57,80.81,11183148,80.890203362,81.9480439584,79.6544082728,79.8916809299,11183148,0.0,1.0
ORCL,2022-12-15 00:00:00+00:00,80.07,81.03,79.46,80.79,8198939,79.1600902371,80.1091808656,78.5570222335,79.8719082085,8198939,0.0,1.0
ORCL,2022-12-16 00:00:00+00:00,79.58,80.46,79.48,79.96,19200747,78.6756585621,79.5456583049,78.5767949549,79.0513402692,19200747,0.0,1.0
ORCL,2022-12-19 00:00:00+00:00,80.5,81.1,79.68,79.92,7738813,79.5852037478,80.1783853906,78.7745221692,79.0117948264,7738813,0.0,1.0
ORCL,2022-12-20 00:00:00+00:00,80.94,81.49,80.35,80.5,6390180,80.0202036192,80.5639534585,79.4369083371,79.5852037478,6390180,0.0,1.0
ORCL,2022-12-21 00:00:00+00:00,81.5,82.14,80.94,81.35,5932395,80.5738398192,81.2065669049,80.0202036192,80.4255444085,5932395,0.0,1.0
ORCL,2022-12-22 00:00:00+00:00,80.49,81.17,79.43,80.94,8182431,79.5753173871,80.2475899156,78.5273631514,80.0202036192,8182431,0.0,1.0
ORCL,2022-12-23 00:00:00+00:00,80.85,80.9,79.99,80.51,4129226,79.9312263728,79.9806581763,79.0809993514,79.5950901085,4129226,0.0,1.0
ORCL,2022-12-27 00:00:00+00:00,80.98,81.47,80.605,80.88,4290843,80.059749062,80.544180737,79.6890105353,79.9608854549,4290843,0.0,1.0
ORCL,2022-12-28 00:00:00+00:00,80.33,81.6399,80.195,81.09,3794094,79.4171356156,80.7121500056,79.283669746,80.1684990299,3794094,0.0,1.0
ORCL,2022-12-29 00:00:00+00:00,81.4,81.8,80.7,80.97,3867801,80.474976212,80.8704306406,79.7829309621,80.0498627013,3867801,0.0,1.0
ORCL,2022-12-30 00:00:00+00:00,81.74,81.93,80.76,81.13,5375702,80.8111124763,80.9989533299,79.8422491263,80.2080444728,5375702,0.0,1.0
ORCL,2023-01-03 00:00:00+00:00,83.72,83.84,82.26,82.47,8997534,82.7686118977,82.8872482263,81.3252032334,81.5328168084,8997534,0.0,1.0
ORCL,2023-01-04 00:00:00+00:00,84.48,85.17,83.64,84.2,7836238,83.519975312,84.2021342012,82.689521012,83.243157212,7836238,0.0,1.0
ORCL,2023-01-05 00:00:00+00:00,84.31,85.4,83.22,85.0,7643784,83.3519071798,84.4295204976,82.274293862,84.0340660691,7643784,0.0,1.0
ORCL,2023-01-06 00:00:00+00:00,85.66,86.34,83.82,84.74,8641597,84.6865658762,85.3588384048,82.8674755048,83.7770206905,8641597,0.0,1.0
ORCL,2023-01-09 00:00:00+00:00,86.42,87.59,86.16,86.84,7519836,85.7542928333,86.915280135,85.4962956552,86.1710575057,7519836,0.32,1.0
ORCL,2023-01-10 00:00:00+00:00,86.5,86.61,85.57,85.64,5703270,85.8336765804,85.9428292327,84.9108405201,84.9803012988,5703270,0.0,1.0
ORCL,2023-01-11 00:00:00+00:00,88.6,88.66,87.09,87.37,8359667,87.9174999425,87.9770377529,86.4191317155,86.6969748304,8359667,0.0,1.0
ORCL,2023-01-12 00:00:00+00:00,88.78,89.195,88.17,88.7,6071099,88.0961133735,88.5079165618,87.4908123017,88.0167296264,6071099,0.0,1.0
ORCL,2023-01-13 00:00:00+00:00,89.2,89.4662,87.66,87.95,5090938,88.512878046,88.7770274645,86.9847409138,87.2725069971,5090938,0.0,1.0
ORCL,2023-01-17 00:00:00+00:00,88.6,89.44,88.425,89.19,6550412,87.9174999425,88.7510292873,87.7438479957,88.5029550776,6550412,0.0,1.0
ORCL,2023-01-18 00:00:00+00:00,86.71,88.63,86.6,88.6,6397707,86.0420589167,87.9472688477,85.9329062644,87.9174999425,6397707,0.0,1.0
ORCL,2023-01-19 00:00:00+00:00,85.94,86.99,85.255,86.4,5597039,85.2779903506,86.3199020316,84.5982670158,85.7344468965,5597039,0.0,1.0
ORCL,2023-01-20 00:00:00+00:00,87.25,87.38,85.495,86.03,5567493,86.5778992098,86.7068977988,84.8364182572,85.3672970661,5567493,0.0,1.0
ORCL,2023-01-23 00:00:00+00:00,88.97,89.13,86.97,87.19,7390256,88.284649773,88.4434172672,86.3000560948,86.5183613994,7390256,0.0,1.0
ORCL,2023-01-24 00:00:00+00:00,89.7,90.095,88.0,89.05,7004581,89.0090264655,89.4009837169,87.3221218391,88.3640335201,7004581,0.0,1.0
ORCL,2023-01-25 00:00:00+00:00,89.64,89.86,87.74,88.7,5896812,88.9494886552,89.1677939598,87.0641246609,88.0167296264,5896812,0.0,1.0
ORCL,2023-01-26 00:00:00+00:00,89.83,90.49,89.09,89.89,7302869,89.1380250546,89.7929409684,88.4037253937,89.1975628649,7302869,0.0,1.0
ORCL,2023-01-27 00:00:00+00:00,88.99,89.72,88.96,89.5,5676836,88.3044957098,89.0288724023,88.2747268046,88.8105670977,5676836,0.0,1.0
ORCL,2023-01-30 00:00:00+00:00,87.35,88.62,86.99,88.47,6255306,86.6771288937,87.9373458793,86.3199020316,87.7885013534,6255306,0.0,1.0
ORCL,2023-01-31 00:00:00+00:00,88.46,88.48,87.35,87.69,6200413,87.778578385,87.7984243218,86.6771288937,87.014509819,6200413,0.0,1.0
ORCL,2023-02-01 00:00:00+00:00,90.05,90.645,88.21,88.37,6141252,89.3563303592,89.9467469784,87.5305041753,87.6892716695,6141252,0.0,1.0
ORCL,2023-02-02 00:00:00+00:00,89.38,91.22,88.945,90.66,8269151,88.691491477,90.5173176609,88.259842352,89.961631431,8269151,0.0,1.0
ORCL,2023-02-03 00:00:00+00:00,89.62,90.255,88.27,88.47,5671823,88.9296427184,89.5597512112,87.5900419856,87.7885013534,5671823,0.0,1.0
ORCL,2023-02-06 00:00:00+00:00,88.53,89.61,88.4,89.51,4097311,87.8480391638,88.91971975,87.7190405747,88.8204900661,4097311,0.0,1.0
ORCL,2023-02-07 00:00:00+00:00,87.74,88.02,86.3,87.87,9226071,87.0641246609,87.3419677758,85.6352172126,87.19312325,9226071,0.0,1.0
ORCL,2023-02-08 00:00:00+00:00,86.69,87.915,86.51,86.93,7624398,86.0222129799,87.2377766077,85.8435995488,86.2603642212,7624398,0.0,1.0
ORCL,2023-02-09 00:00:00+00:00,86.65,87.9,86.325,87.14,4960391,85.9825211063,87.2228921552,85.6600246336,86.4687465575,4960391,0.0,1.0
ORCL,2023-02-10 00:00:00+00:00,87.14,87.38,86.335,86.53,5318403,86.4687465575,86.7068977988,85.669947602,85.8634454856,5318403,0.0,1.0
ORCL,2023-02-13 00:00:00+00:00,89.42,89.45,87.2,87.28,5560902,88.7311833506,88.7609522557,86.5282843678,86.6076681149,5560902,0.0,1.0
ORCL,2023-02-14 00:00:00+00:00,89.09,89.41,87.71,89.0,7484776,88.4037253937,88.7212603822,87.0343557557,88.3144186781,7484776,0.0,1.0
ORCL,2023-02-15 00:00:00+00:00,88.34,89.21,88.03,88.85,4330547,87.6595027644,88.5228010144,87.3518907442,88.1655741523,4330547,0.0,1.0
ORCL,2023-02-16 00:00:00+00:00,87.72,88.27,87.0126,87.46,5942533,87.0442787241,87.5900419856,86.3423279402,86.786281546,5942533,0.0,1.0
ORCL,2023-02-17 00:00:00+00:00,87.28,87.43,86.51,87.2,6398487,86.6076681149,86.7565126408,85.8435995488,86.5282843678,6398487,0.0,1.0
ORCL,2023-02-21 00:00:00+00:00,86.2,86.94,86.15,86.76,5260328,85.5359875287,86.2702871896,85.4863726868,86.0916737586,5260328,0.0,1.0
ORCL,2023-02-22 00:00:00+00:00,86.32,87.18,85.98,86.68,5840102,85.6550631494,86.508438431,85.3176822241,86.0122900115,5840102,0.0,1.0
ORCL,2023-02-23 00:00:00+00:00,88.58,89.48,87.06,87.15,8637135,87.8976540057,88.7907211609,86.3893628103,86.4786695258,8637135,0.0,1.0
ORCL,2023-02-24 00:00:00+00:00,88.66,88.89,87.14,87.31,7659188,87.9770377529,88.2052660258,86.4687465575,86.6374370201,7659188,0.0,1.0
ORCL,2023-02-27 00:00:00+00:00,87.96,88.97,87.36,88.86,6748861,87.2824299655,88.284649773,86.6870518621,88.1754971207,6748861,0.0,1.0
ORCL,2023-02-28 00:00:00+00:00,87.4,88.01,87.18,87.7,7468234,86.7267437356,87.3320448075,86.508438431,87.0244327873,7468234,0.0,1.0
ORCL,2023-03-01 00:00:00+00:00,86.34,87.21,85.99,86.9,5119757,85.6749090862,86.5382073362,85.3276051925,86.2305953161,5119757,0.0,1.0
ORCL,2023-03-02 00:00:00+00:00,86.97,87.28,85.87,86.06,5293599,86.3000560948,86.6076681149,85.2085295718,85.3970659712,5293599,0.0,1.0
ORCL,2023-03-03 00:00:00+00:00,89.25,89.29,87.08,87.32,5498531,88.5624928879,88.6021847615,86.4092087471,86.6473599885,5498531,0.0,1.0
ORCL,2023-03-06 00:00:00+00:00,89.74,90.665,89.15,89.41,7424800,89.0487183391,89.9665929152,88.463263204,88.7212603822,7424800,0.0,1.0
ORCL,2023-03-07 00:00:00+00:00,88.36,90.08,88.05,89.58,5382366,87.6793487011,89.3860992644,87.371736681,88.8899508448,5382366,0.0,1.0
ORCL,2023-03-08 00:00:00+00:00,88.49,89.085,88.15,88.4,5159208,87.8083472902,88.3987639095,87.4709663649,87.7190405747,5159208,0.0,1.0
ORCL,2023-03-09 00:00:00+00:00,86.87,89.64,86.53,88.33,10572293,86.2008264109,88.9494886552,85.8634454856,87.649579796,10572293,0.0,1.0
ORCL,2023-03-10 00:00:00+00:00,84.07,85.25,82.88,84.41,16029345,83.4223952615,84.5933055316,82.241562023,83.7597761868,16029345,0.0,1.0
ORCL,2023-03-13 00:00:00+00:00,84.93,85.53,82.04,83.32,10299942,84.2757705431,84.8711486465,81.4080326781,82.6781726322,10299942,0.0,1.0
ORCL,2023-03-14 00:00:00+00:00,84.56,85.93,83.43,85.93,8732248,83.9086207126,85.2680673822,82.7873252845,85.2680673822,8732248,0.0,1.0
ORCL,2023-03-15 00:00:00+00:00,82.98,83.37,82.12,83.08,11463010,82.3407917069,82.7277874741,81.4874164253,82.4400213908,11463010,0.0,1.0
ORCL,2023-03-16 00:00:00+00:00,84.82,85.11,82.08,82.92,10149163,84.1666178908,84.4543839741,81.4477245517,82.2812538965,10149163,0.0,1.0
ORCL,2023-03-17 00:00:00+00:00,85.26,85.98,84.61,85.0,13066028,84.6032285,85.3176822241,83.9582355546,84.3452313218,13066028,0.0,1.0
ORCL,2023-03-20 00:00:00+00:00,86.96,87.51,85.25,85.28,9177289,86.2901331264,86.8358963879,84.5933055316,84.6230744368,9177289,0.0,1.0
ORCL,2023-03-21 00:00:00+00:00,87.58,87.8482,86.66,87.49,6683731,86.9053571667,87.1714911789,85.9924440747,86.8160504511,6683731,0.0,1.0
ORCL,2023-03-22 00:00:00+00:00,87.9,89.16,87.44,87.54,7233663,87.2228921552,88.4731861724,86.7664356092,86.8656652931,7233663,0.0,1.0
ORCL,2023-03-23 00:00:00+00:00,87.78,89.64,87.64,88.65,10747139,87.1038165345,88.9494886552,86.964894977,87.9671147845,10747139,0.0,1.0
ORCL,2023-03-24 00:00:00+00:00,88.01,88.48,87.51,87.98,5852248,87.3320448075,87.7984243218,86.8358963879,87.3022759023,5852248,0.0,1.0
ORCL,2023-03-27 00:00:00+00:00,90.14,90.5,88.545,88.62,8170050,89.4456370747,89.8028639368,87.8629236164,87.9373458793,8170050,0.0,1.0
ORCL,2023-03-28 00:00:00+00:00,89.85,90.88,89.48,90.22,6378927,89.1578709914,90.1799367356,88.7907211609,89.5250208218,6378927,0.0,1.0
ORCL,2023-03-29 00:00:00+00:00,90.62,90.66,89.81,90.13,5233647,89.9219395575,89.961631431,89.1181791178,89.4357141063,5233647,0.0,1.0
ORCL,2023-03-30 00:00:00+00:00,90.51,91.18,89.71,90.85,5640690,89.8127869052,90.4776257873,89.0189494339,90.1501678304,5640690,0.0,1.0
ORCL,2023-03-31 00:00:00+00:00,92.92,93.0,90.41,90.56,10476333,92.2042222873,92.2836060345,89.7135572212,89.8624017471,10476333,0.0,1.0
ORCL,2023-04-03 00:00:00+00:00,93.92,94.0,92.09,92.38,8410872,93.1965191264,93.2759028735,91.3806159109,91.6683819942,8410872,0.0,1.0
ORCL,2023-04-04 00:00:00+00:00,94.0,94.02,92.93,93.85,6651475,93.2759028735,93.2957488103,92.2141452557,93.1270583477,6651475,0.0,1.0
ORCL,2023-04-05 00:00:00+00:00,94.89,95.108,93.48,93.62,7478750,94.1590470603,94.3753677712,92.7599085172,92.8988300747,7478750,0.0,1.0
ORCL,2023-04-06 00:00:00+00:00,95.92,96.08,93.99,94.33,9146244,95.1811128046,95.3398802988,93.2659799052,93.6033608304,9146244,0.0,1.0
ORCL,2023-04-10 00:00:00+00:00,93.76,95.11,93.55,94.68,8681735,93.4346703678,94.7799861207,93.2253990285,94.3514781402,8681735,0.4,1.0
ORCL,2023-04-11 00:00:00+00:00,93.97,94.13,93.2,93.46,8196049,93.6439417071,93.8033865371,92.8766134629,93.1357113116,8196049,0.0,1.0
ORCL,2023-04-12 00:00:00+00:00,93.9,95.32,93.595,94.38,8040306,93.574184594,94.9892574601,93.2702428869,94.052519084,8040306,0.0,1.0
ORCL,2023-04-13 00:00:00+00:00,95.55,95.745,93.94,94.18,6240215,95.2184594032,95.4127827897,93.6140458015,93.8532130465,6240215,0.0,1.0
ORCL,2023-04-14 00:00:00+00:00,95.71,95.99,94.68,95.5,6485060,95.3779042332,95.6569326856,94.3514781402,95.1686328938,6485060,0.0,1.0
ORCL,2023-04-17 00:00:00+00:00,95.59,95.99,95.31,95.64,4771448,95.2583206107,95.6569326856,94.9792921582,95.3081471201,4771448,0.0,1.0
ORCL,2023-04-18 00:00:00+00:00,96.47,96.7413,95.7749,96.0,7219366,96.1352671756,96.4056258154,95.4425790423,95.6668979875,7219366,0.0,1.0
ORCL,2023-04-19 00:00:00+00:00,95.81,96.47,95.59,95.59,4766371,95.4775572519,96.1352671756,95.2583206107,95.2583206107,4766371,0.0,1.0
ORCL,2023-04-20 00:00:00+00:00,94.83,96.15,94.6,96.0,5815527,94.5009576683,95.8163775156,94.2717557252,95.6668979875,5815527,0.0,1.0
ORCL,2023-04-21 00:00:00+00:00,95.15,95.31,94.26,95.01,7335787,94.8198473282,94.9792921582,93.9329354615,94.680333102,7335787,0.0,1.0
ORCL,2023-04-24 00:00:00+00:00,95.44,96.075,94.97,95.34,4901783,95.1088410826,95.7416377516,94.6404718945,95.0091880638,4901783,0.0,1.0
ORCL,2023-04-25 00:00:00+00:00,94.06,95.7,94.02,95.14,5768842,93.733629424,95.3679389313,93.6937682165,94.8098820264,5768842,0.0,1.0
ORCL,2023-04-26 00:00:00+00:00,93.71,94.81,93.34,93.75,6379588,93.3848438584,94.4810270645,93.0161276891,93.4247050659,6379588,0.0,1.0
ORCL,2023-04-27 00:00:00+00:00,95.04,95.09,93.2906,94.31,5615746,94.7102290076,94.760055517,92.9668990978,93.9827619709,5615746,0.0,1.0
ORCL,2023-04-28 00:00:00+00:00,94.72,95.4,94.24,94.27,8498551,94.3913393477,95.0689798751,93.9130048577,93.9429007634,8498551,0.0,1.0
ORCL,2023-05-01 00:00:00+00:00,94.87,95.73,94.7,94.8,5459865,94.5408188758,95.3978348369,94.3714087439,94.4710617627,5459865,0.0,1.0
ORCL,2023-05-02 00:00:00+00:00,94.8,95.24,93.85,94.93,5995080,94.4710617627,94.9095350451,93.5243580847,94.600610687,5995080,0.0,1.0
