symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
BLK,2022-10-17 00:00:00+00:00,569.25,574.73,566.0,566.0,890894,557.1812566565,562.5450744632,554.0001603295,554.0001603295,890894,0.0,1.0
BLK,2022-10-18 00:00:00+00:00,581.06,590.25,573.175,590.0,800695,568.7408713093,577.7360329231,561.0230422206,577.4913332056,800695,0.0,1.0
BLK,2022-10-19 00:00:00+00:00,577.9,588.09,573.4738,581.73,815395,565.6478668806,575.6218273642,561.3155073229,569.3966665521,815395,0.0,1.0
BLK,2022-10-20 00:00:00+00:00,572.36,590.74,569.275,580.37,820911,560.2253211417,578.2156443693,557.2057266282,568.0655000891,820911,0.0,1.0
BLK,2022-10-21 00:00:00+00:00,597.26,598.44,570.94,573.77,830871,584.5974130007,585.7523956671,558.8354267465,561.6054275481,830871,0.0,1.0
BLK,2022-10-24 00:00:00+00:00,611.44,615.0,602.75,605.81,948869,598.476780975,601.9613049516,589.9710187961,592.9661433378,948869,0.0,1.0
BLK,2022-10-25 00:00:00+00:00,635.94,636.35,610.0,610.0,956005,622.4573532861,622.8586608227,597.0673106024,597.0673106024,956005,0.0,1.0
BLK,2022-10-26 00:00:00+00:00,637.8,641.645,634.03,635.0,1069400,624.277919184,628.0414008385,620.5878474447,621.5372823484,1069400,0.0,1.0
BLK,2022-10-27 00:00:00+00:00,648.98,657.23,641.8702,643.63,943694,635.2208905488,643.295981225,628.261826344,629.9843165952,943694,0.0,1.0
BLK,2022-10-28 00:00:00+00:00,663.75,664.985,645.54,648.8,862706,649.6777498563,650.8865664606,631.8538224366,635.0447067522,862706,0.0,1.0
BLK,2022-10-31 00:00:00+00:00,645.91,662.64,645.22,658.01,1037448,632.2159780184,648.5912831108,631.5406067982,644.0594443435,1037448,0.0,1.0
BLK,2022-11-01 00:00:00+00:00,652.0,658.14,648.51,656.74,771071,638.1768631357,644.1866881965,634.76085508,642.8163697788,771071,0.0,1.0
BLK,2022-11-02 00:00:00+00:00,638.81,663.22,637.9,650.49,1061568,625.2665060425,649.1589864553,624.375799071,636.6988768423,1061568,0.0,1.0
BLK,2022-11-03 00:00:00+00:00,633.81,638.615,622.98,626.44,717160,620.3725116933,625.0756402629,609.772119933,613.1587640226,717160,0.0,1.0
BLK,2022-11-04 00:00:00+00:00,656.15,660.39,642.68,646.07,707419,642.2388784456,646.3889856537,629.0544576688,632.3725858376,707419,0.0,1.0
BLK,2022-11-07 00:00:00+00:00,676.3,678.57,655.545,660.25,798649,661.9616756728,664.1835491074,641.6467051293,646.2519538119,798649,0.0,1.0
BLK,2022-11-08 00:00:00+00:00,686.33,691.4,674.81,678.01,1084335,671.7790283373,676.7415386074,660.5032653568,663.6354217403,1084335,0.0,1.0
BLK,2022-11-09 00:00:00+00:00,669.62,682.8324,667.06,677.37,539315,655.4232992223,668.3555814102,652.9175741155,663.0089904636,539315,0.0,1.0
BLK,2022-11-10 00:00:00+00:00,759.81,762.22,700.135,700.72,1795723,743.7011692932,746.0600745695,685.2913467355,685.8639440743,1795723,0.0,1.0
BLK,2022-11-11 00:00:00+00:00,774.75,785.65,748.0,748.0,1278593,758.3244244086,768.9933320898,732.1415546404,732.1415546404,1278593,0.0,1.0
BLK,2022-11-14 00:00:00+00:00,741.15,762.92,722.81,760.0,1183024,725.436782382,746.7452337784,707.4856111091,743.8871410784,1183024,0.0,1.0
BLK,2022-11-15 00:00:00+00:00,740.31,759.95,732.3,757.06,851386,724.6145913313,743.838201135,716.7744123839,741.0094724011,851386,0.0,1.0
BLK,2022-11-16 00:00:00+00:00,727.03,733.0,720.13,733.0,806467,711.6161423398,717.4595715928,704.8624301379,717.4595715928,806467,0.0,1.0
BLK,2022-11-17 00:00:00+00:00,721.31,721.5,710.19,715.31,781560,706.0174128043,706.2033845896,695.1331693717,700.1446195853,781560,0.0,1.0
BLK,2022-11-18 00:00:00+00:00,720.61,730.65,718.99,730.23,626804,705.3322535954,715.1593942486,703.7465994263,714.7482987233,626804,0.0,1.0
BLK,2022-11-21 00:00:00+00:00,723.7,728.5,715.48,716.58,656894,708.3567421033,713.0549766785,700.3110153932,701.38769415,656894,0.0,1.0
BLK,2022-11-22 00:00:00+00:00,733.45,737.03,726.1,727.19,605717,717.9000310842,721.4041310382,710.7058593909,711.772750159,605717,0.0,1.0
BLK,2022-11-23 00:00:00+00:00,736.32,741.0,729.26,731.48,489127,720.7091838406,725.2899625515,713.7988638196,715.9717973106,489127,0.0,1.0
BLK,2022-11-25 00:00:00+00:00,737.78,739.85,727.65,734.46,301551,722.1382301906,724.1643438512,712.2229976391,718.8886179427,301551,0.0,1.0
BLK,2022-11-28 00:00:00+00:00,721.17,736.3,719.4441,728.0,480134,705.8803809626,720.6896078632,704.1910719931,712.5655772436,480134,0.0,1.0
BLK,2022-11-29 00:00:00+00:00,714.0,724.77,711.55,722.46,698423,698.8623930658,709.404056894,696.4643358347,707.1430315047,698423,0.0,1.0
BLK,2022-11-30 00:00:00+00:00,716.0,717.785,693.29,714.0,2756975,700.8199908055,702.5671467882,678.5914684714,698.8623930658,2756975,0.0,1.0
BLK,2022-12-01 00:00:00+00:00,722.18,725.0,711.2001,718.85,1104068,706.8689678211,709.629180634,696.1218541101,703.6095675845,1104068,0.0,1.0
BLK,2022-12-02 00:00:00+00:00,712.98,713.44,699.695,706.27,1142864,697.8640182186,698.3142656987,684.8606752327,691.2962778019,1142864,0.0,1.0
BLK,2022-12-05 00:00:00+00:00,712.76,714.17,698.75,709.0,1100527,697.6486824672,699.0287888737,683.9357103007,693.9683987166,1100527,0.0,1.0
BLK,2022-12-06 00:00:00+00:00,710.29,712.33,700.05,707.19,840972,700.0075877435,702.0180559734,689.9158256485,696.952464453,840972,4.88,1.0
BLK,2022-12-07 00:00:00+00:00,709.16,721.66,704.7001,707.24,877775,698.893946028,711.2129915541,694.4986091366,697.0017406351,877775,0.0,1.0
BLK,2022-12-08 00:00:00+00:00,703.44,714.98,701.16,710.0,625898,693.2567507952,704.6296936249,691.0097568912,699.7217858873,625898,0.0,1.0
BLK,2022-12-09 00:00:00+00:00,706.95,714.035,700.0,700.42,549214,696.7159387789,703.6983737832,689.8665494664,690.280469396,549214,0.0,1.0
BLK,2022-12-12 00:00:00+00:00,709.23,711.15,702.025,705.67,701326,698.9629326829,700.8551380757,691.8622348416,695.454468517,701326,0.0,1.0
BLK,2022-12-13 00:00:00+00:00,724.15,743.17,716.6401,738.66,949920,713.666945423,732.4116050956,706.2657614232,727.9668934697,949920,0.0,1.0
BLK,2022-12-14 00:00:00+00:00,711.52,725.605,704.38,718.95,549175,701.2197818233,715.1008823222,694.1831430187,708.5422224841,549175,0.0,1.0
BLK,2022-12-15 00:00:00+00:00,698.18,702.95,692.83,699.59,566530,688.0728964378,692.7738442105,682.8003449525,689.4624847731,566530,0.0,1.0
BLK,2022-12-16 00:00:00+00:00,700.22,703.64,683.915,690.02,1697058,690.0833646676,693.4538555236,674.0144016833,680.0310235183,1697058,0.0,1.0
BLK,2022-12-19 00:00:00+00:00,692.47,701.0,687.12,699.44,606874,682.4455564414,690.8520731085,677.1730049562,689.3146562268,606874,0.0,1.0
BLK,2022-12-20 00:00:00+00:00,691.56,695.39,687.58,691.0,590101,681.5487299271,685.3232854763,677.6263458315,680.9968366875,590101,0.0,1.0
BLK,2022-12-21 00:00:00+00:00,712.94,716.12,699.4012,702.46,652188,702.6192253951,705.7531905769,689.2764179095,692.2909376259,652188,0.0,1.0
BLK,2022-12-22 00:00:00+00:00,703.33,707.365,688.22,702.64,623206,693.1483431945,697.1249310904,678.2570809625,692.4683318815,623206,0.0,1.0
BLK,2022-12-23 00:00:00+00:00,703.94,710.095,700.2,708.77,363177,693.7495126162,699.8154106333,690.0636541948,698.5095918075,363177,0.0,1.0
BLK,2022-12-27 00:00:00+00:00,703.26,707.6,700.5,704.57,325234,693.0793565396,697.3565291463,690.3593112874,694.3703925107,325234,0.0,1.0
BLK,2022-12-28 00:00:00+00:00,700.33,711.81,700.29,704.0,457737,690.1917722683,701.5055836795,690.1523513226,693.8086440347,457737,0.0,1.0
BLK,2022-12-29 00:00:00+00:00,716.15,720.94,704.51,706.64,395312,705.7827562862,710.5034145318,694.3112610922,696.4104264499,395312,0.0,1.0
BLK,2022-12-30 00:00:00+00:00,708.63,712.91,698.36,708.29,413042,698.3716184976,702.5896596858,688.2502906933,698.0365404593,413042,0.0,1.0
BLK,2023-01-03 00:00:00+00:00,712.04,723.5404,703.77,720.0,540821,701.7322541172,713.0661702107,693.5819735971,709.5770223083,540821,0.0,1.0
BLK,2023-01-04 00:00:00+00:00,721.9,727.48,713.4,719.65,710190,711.4495172282,716.9487391511,703.0725662704,709.2320890335,710190,0.0,1.0
BLK,2023-01-05 00:00:00+00:00,701.24,717.168,701.21,713.03,686683,691.0885987826,706.7860193538,691.0590330733,702.7079225229,686683,0.0,1.0
BLK,2023-01-06 00:00:00+00:00,738.0,738.56,710.47,713.42,1215691,727.316447866,727.8683411055,700.1849819991,703.0922767433,1215691,0.0,1.0
BLK,2023-01-09 00:00:00+00:00,752.99,762.81,741.75,742.21,1102835,742.089447261,751.7672894263,731.0121615238,731.4655023992,1102835,0.0,1.0
BLK,2023-01-10 00:00:00+00:00,757.28,757.74,744.3789,749.63,758966,746.3173436856,746.7706845609,733.6030046265,738.7780878235,758966,0.0,1.0
BLK,2023-01-11 00:00:00+00:00,755.92,763.75,748.16,758.0,788213,744.9770315323,752.6936816499,737.3293680696,747.0269207079,788213,0.0,1.0
BLK,2023-01-12 00:00:00+00:00,753.96,763.16,741.15,763.16,938767,743.0454051938,752.1122227011,730.4208473386,752.1122227011,938767,0.0,1.0
BLK,2023-01-13 00:00:00+00:00,753.99,758.49,735.08,746.63,984180,743.0749709031,747.5098272925,724.438718831,735.8215168972,984180,0.0,1.0
BLK,2023-01-17 00:00:00+00:00,749.73,752.105,735.1,750.18,823832,738.8766401877,741.2172588377,724.4584293039,739.3201258267,823832,0.0,1.0
BLK,2023-01-18 00:00:00+00:00,747.36,763.06,746.38,750.99,728805,736.540949156,752.0136703369,735.5751359867,740.1183999768,728805,0.0,1.0
BLK,2023-01-19 00:00:00+00:00,729.87,741.56,729.62,737.81,650756,719.3041406557,730.8249120318,719.0577597452,727.129198374,650756,0.0,1.0
BLK,2023-01-20 00:00:00+00:00,741.71,742.68,731.04,734.77,724332,730.9727405781,731.928698511,720.457203317,724.133206502,724332,0.0,1.0
BLK,2023-01-23 00:00:00+00:00,748.02,750.02,735.4,741.87,730237,737.1913947598,739.1624420439,724.7540863965,731.1304243609,730237,0.0,1.0
BLK,2023-01-24 00:00:00+00:00,752.07,757.08,725.58,748.0,558245,741.1827655102,746.1202389571,715.0762442311,737.1716842869,558245,0.0,1.0
BLK,2023-01-25 00:00:00+00:00,751.25,751.78,732.5,743.1,1070389,740.3746361237,740.896963654,721.8960678344,732.3426184406,1070389,0.0,1.0
BLK,2023-01-26 00:00:00+00:00,758.9,759.38,746.2,750.0,488829,747.9138919857,748.386943334,735.3977417311,739.1427315711,488829,0.0,1.0
BLK,2023-01-27 00:00:00+00:00,759.18,764.1,751.74,751.74,489454,748.1898386055,753.0386149246,740.8575427083,740.8575427083,489454,0.0,1.0
BLK,2023-01-30 00:00:00+00:00,747.86,758.26,746.54,750.41,458340,737.033710977,747.2831568548,735.7328197695,739.5467962644,458340,0.0,1.0
BLK,2023-01-31 00:00:00+00:00,759.21,759.71,746.09,750.0,572076,748.2194043148,748.7121661358,735.2893341305,739.1427315711,572076,0.0,1.0
BLK,2023-02-01 00:00:00+00:00,762.63,768.295,744.39,753.72,702235,751.5898951708,757.1728866032,733.613943939,742.8088795197,702235,0.0,1.0
BLK,2023-02-02 00:00:00+00:00,770.73,781.77,763.14,763.9,1101814,759.5726366717,770.4528176805,752.0925122282,752.8415101962,1101814,0.0,1.0
BLK,2023-02-03 00:00:00+00:00,757.16,769.81,747.99,750.0,1201841,746.1990808485,758.665954921,737.1618290505,739.1427315711,1201841,0.0,1.0
BLK,2023-02-06 00:00:00+00:00,742.38,750.12,738.8,746.98,691511,731.6330414183,739.2609944082,728.1048667796,736.166450172,691511,0.0,1.0
BLK,2023-02-07 00:00:00+00:00,740.82,743.61,728.411,735.3,730303,730.0956245367,732.8452354981,717.8662616619,724.6555340323,730303,0.0,1.0
BLK,2023-02-08 00:00:00+00:00,729.86,741.7739,729.86,735.37,517689,719.2942854193,731.0357155389,719.2942854193,724.7245206873,517689,0.0,1.0
BLK,2023-02-09 00:00:00+00:00,715.97,739.4231,714.45,739.12,723774,705.6053620306,728.718946561,704.1073660946,728.4202343451,723774,0.0,1.0
BLK,2023-02-10 00:00:00+00:00,723.51,726.39,711.01,712.23,626009,713.036210292,715.8745183812,700.7171647658,701.9195036092,626009,0.0,1.0
BLK,2023-02-13 00:00:00+00:00,736.91,737.685,721.01,722.86,583061,726.2422270961,727.0060079187,710.5724011868,712.3956199247,583061,0.0,1.0
BLK,2023-02-14 00:00:00+00:00,729.15,742.9,727.0,733.76,466741,718.5945636334,732.1455137122,716.4756878029,723.1378276235,466741,0.0,1.0
BLK,2023-02-15 00:00:00+00:00,724.19,727.83,718.37,719.15,479342,713.7063663686,717.2936724259,707.9706187716,708.7393272125,479342,0.0,1.0
BLK,2023-02-16 00:00:00+00:00,713.0,722.56,709.47,710.81,492650,702.6783568136,712.099962832,699.199458357,700.5200600374,492650,0.0,1.0
BLK,2023-02-17 00:00:00+00:00,716.16,716.73,706.38,708.46,519244,705.7926115226,706.3543599986,696.1541903029,698.2040794785,519244,0.0,1.0
BLK,2023-02-21 00:00:00+00:00,695.75,708.58,692.22,706.13,646517,685.6780739875,698.3223423155,682.1991755309,695.9078093924,646517,0.0,1.0
BLK,2023-02-22 00:00:00+00:00,687.41,699.05,682.08,695.75,937876,677.4588068124,688.9303020064,672.2059658,685.6780739875,937876,0.0,1.0
BLK,2023-02-23 00:00:00+00:00,691.84,702.14,686.4707,697.27,614780,681.8246765469,691.9755700604,676.5331044554,687.1760699234,614780,0.0,1.0
BLK,2023-02-24 00:00:00+00:00,683.43,691.275,678.58,682.57,553570,673.5364227169,681.2678556891,668.7566330527,672.6888723847,553570,0.0,1.0
BLK,2023-02-27 00:00:00+00:00,683.06,696.5,681.7,694.88,560032,673.1717789693,686.417216719,671.831466816,684.8206684188,560032,0.0,1.0
BLK,2023-02-28 00:00:00+00:00,689.43,694.375,683.125,685.5,859144,679.4495645694,684.3229789796,673.235838006,675.576456656,859144,0.0,1.0
BLK,2023-03-01 00:00:00+00:00,680.56,688.26,675.33,683.15,635035,670.707969864,678.2965019082,665.5536812159,673.2604760971,635035,0.0,1.0
BLK,2023-03-02 00:00:00+00:00,685.91,687.4,672.76,673.0,490162,675.9805213492,677.448951576,663.0208854557,663.2574111298,490162,0.0,1.0
BLK,2023-03-03 00:00:00+00:00,695.24,695.34,688.06,693.61,812287,685.17545693,685.2740092942,678.0993971798,683.5690533934,812287,0.0,1.0
BLK,2023-03-06 00:00:00+00:00,688.39,698.79,687.56,688.35,543333,683.3522381921,693.676129122,682.5283122814,683.3125309193,543333,5.0,1.0
BLK,2023-03-07 00:00:00+00:00,674.66,688.98,673.17,688.39,417413,669.7227168011,683.937920466,668.243620889,683.3522381921,417413,0.0,1.0
BLK,2023-03-08 00:00:00+00:00,674.36,680.3308,672.65,676.62,555013,669.424912255,675.3520168669,667.7274263425,671.6683731686,555013,0.0,1.0
BLK,2023-03-09 00:00:00+00:00,651.28,675.2288,650.0,674.49,787204,646.5138158453,670.2873542204,645.2431831155,669.5539608916,787204,0.0,1.0
BLK,2023-03-10 00:00:00+00:00,635.03,651.46,628.48,647.7,961016,630.3827362674,646.692498573,623.8806703453,642.9600149291,961016,0.0,1.0
BLK,2023-03-13 00:00:00+00:00,625.77,643.23,624.09,625.02,997665,621.1905026126,638.5227271929,619.5227971547,620.4459912475,997665,0.0,1.0
BLK,2023-03-14 00:00:00+00:00,637.83,648.0,624.71,646.41,928717,633.1622453639,643.2578194751,620.1382598832,641.6794553811,928717,0.0,1.0
BLK,2023-03-15 00:00:00+00:00,631.74,634.5,620.0,621.0,1129989,627.1168130791,629.8566149027,615.4627285102,616.4554103303,1129989,0.0,1.0
BLK,2023-03-16 00:00:00+00:00,636.98,645.38,621.3,627.3,726336,632.3184658168,640.6569931063,616.7532148764,622.7093057975,726336,0.0,1.0
BLK,2023-03-17 00:00:00+00:00,636.71,638.71,623.85,638.71,2701514,632.0504417253,634.0358053657,619.2845535178,634.0358053657,2701514,0.0,1.0
BLK,2023-03-20 00:00:00+00:00,643.56,652.44,639.53,647.47,924205,638.8503121936,647.6653267567,634.8498044582,642.7316981104,924205,0.0,1.0
BLK,2023-03-21 00:00:00+00:00,662.15,665.18,658.54,659.93,791208,657.3042672307,660.3120931458,653.7206858598,655.1005135899,791208,0.0,1.0
BLK,2023-03-22 00:00:00+00:00,648.32,667.45,647.89,660.08,480147,643.5754776576,662.5654808776,643.1486244749,655.2494158629,480147,0.0,1.0
BLK,2023-03-23 00:00:00+00:00,651.78,660.99,645.55,653.28,483352,647.0101567554,656.1527563192,640.8257490157,648.4991794857,483352,0.0,1.0
BLK,2023-03-24 00:00:00+00:00,644.88,647.82,638.085,642.81,574156,640.1606521962,643.0791367475,633.4153792281,638.1058008284,574156,0.0,1.0
BLK,2023-03-27 00:00:00+00:00,648.32,656.77,646.475,654.53,411063,643.5754776576,651.9636390381,641.7439796994,649.7400317609,411063,0.0,1.0
BLK,2023-03-28 00:00:00+00:00,646.24,649.9,641.38,646.34,373355,641.5106994716,645.1439149335,636.6862658256,641.6099676536,373355,0.0,1.0
BLK,2023-03-29 00:00:00+00:00,657.22,657.74,651.0,652.03,589278,652.4103458572,652.9265404037,646.2358649357,647.2583272105,589278,0.0,1.0
BLK,2023-03-30 00:00:00+00:00,661.04,667.615,657.095,663.51,392516,656.2023904103,662.7292733779,652.2862606297,658.6543145061,392516,0.0,1.0
BLK,2023-03-31 00:00:00+00:00,669.12,669.15,662.6128,665.09,516338,664.2232595173,664.2530399719,657.763680377,660.222751782,516338,0.0,1.0
BLK,2023-04-03 00:00:00+00:00,666.41,670.21,656.48,664.52,622790,661.5330917846,665.3052827013,651.6757613102,659.6569231445,622790,0.0,1.0
BLK,2023-04-04 00:00:00+00:00,659.11,669.65,653.84,665.89,525148,654.2865144973,664.749380882,649.055081305,661.0168972381,525148,0.0,1.0
BLK,2023-04-05 00:00:00+00:00,656.04,656.87,651.285,652.38,426144,651.2389813094,652.0629072201,646.5187792544,647.6057658475,426144,0.0,1.0
BLK,2023-04-06 00:00:00+00:00,656.4,659.06,653.985,656.6,441769,651.5963467646,654.2368804063,649.1990201689,651.7948831287,441769,0.0,1.0
BLK,2023-04-10 00:00:00+00:00,659.82,659.83,650.7928,652.35,393846,654.9913185896,655.0012454078,646.0301812625,647.5759853929,393846,0.0,1.0
BLK,2023-04-11 00:00:00+00:00,669.68,671.44,661.85,662.0,535868,664.7791613366,666.5262813401,657.0064626846,657.1553649576,535868,0.0,1.0
BLK,2023-04-12 00:00:00+00:00,665.97,677.64,663.36,676.15,481368,661.0963117837,672.6809086252,658.5054122331,671.2018127131,481368,0.0,1.0
BLK,2023-04-13 00:00:00+00:00,670.73,671.58,658.53,663.37,694023,665.8214772478,666.6652567949,653.7107590416,658.5153390513,694023,0.0,1.0
BLK,2023-04-14 00:00:00+00:00,691.33,704.005,678.06,680.23,1117759,686.2707227434,698.8529648142,673.0978349897,675.2519545395,1117759,0.0,1.0
BLK,2023-04-17 00:00:00+00:00,698.36,699.1,690.79,691.33,581254,693.2492759393,693.9838604862,685.7346745605,686.2707227434,581254,0.0,1.0
BLK,2023-04-18 00:00:00+00:00,694.03,701.225,689.86,700.37,593867,688.9509636579,696.0933093541,684.8114804678,695.2445663978,593867,0.0,1.0
BLK,2023-04-19 00:00:00+00:00,695.24,699.5,690.01,690.98,348118,690.1521086603,694.3809332143,684.9603827408,685.9232841064,348118,0.0,1.0
BLK,2023-04-20 00:00:00+00:00,696.38,698.93,690.47,690.47,580374,691.2837659353,693.8151045768,685.4170163781,685.4170163781,580374,0.0,1.0
BLK,2023-04-21 00:00:00+00:00,680.94,696.27,678.915,695.53,774571,675.9567586318,691.1745709351,673.9465779459,690.4399863882,774571,0.0,1.0
BLK,2023-04-24 00:00:00+00:00,674.19,682.28,673.1,682.28,451863,669.2561563456,677.2869522708,668.1741331616,677.2869522708,451863,0.0,1.0
BLK,2023-04-25 00:00:00+00:00,659.71,671.73,658.46,670.64,552376,654.8821235894,666.814159068,653.6412713142,665.732135884,552376,0.0,1.0
BLK,2023-04-26 00:00:00+00:00,650.67,661.74,647.42,655.69,422309,645.908279935,656.8972676844,642.6820640194,650.8915426723,422309,0.0,1.0
BLK,2023-04-27 00:00:00+00:00,662.68,663.53,655.27,657.25,393937,657.8303885953,658.6741681425,650.4746163078,652.4401263118,393937,0.0,1.0
BLK,2023-04-28 00:00:00+00:00,671.2,672.03,658.95,659.83,529088,666.2880377033,667.111963614,654.1276854061,655.0012454078,529088,0.0,1.0
BLK,2023-05-01 00:00:00+00:00,662.97,675.59,662.18,675.08,560197,658.1182663232,670.6459108938,657.3340476853,670.1396431656,560197,0.0,1.0
BLK,2023-05-02 00:00:00+00:00,651.46,658.585,635.28,657.73,719727,646.692498573,653.7653565417,630.6309067225,652.9166135855,719727,0.0,1.0
BLK,2023-05-03 00:00:00+00:00,642.41,662.97,640.25,657.42,430726,637.7087281003,658.1182663232,635.5645353688,652.6088822212,430726,0.0,1.0
BLK,2023-05-04 00:00:00+00:00,631.66,638.55,628.2301,638.55,589364,627.0373985334,633.8769762745,623.6325991584,633.8769762745,589364,0.0,1.0
BLK,2023-05-05 00:00:00+00:00,644.48,644.66,637.55,642.19,484312,639.7635794681,639.9422621957,632.8842944543,637.4903380999,484312,0.0,1.0
BLK,2023-05-08 00:00:00+00:00,643.14,647.0,640.78,646.25,374512,638.4333858291,642.265137655,636.0906567335,641.5206262898,374512,0.0,1.0
BLK,2023-05-09 00:00:00+00:00,635.57,643.49,633.63,639.0,441692,630.9187844503,638.7808244661,628.9929817192,634.3236830935,441692,0.0,1.0
BLK,2023-05-10 00:00:00+00:00,629.18,644.9511,624.5,643.95,622532,624.5755476194,640.2312318736,619.929796701,639.2374581034,622532,0.0,1.0
BLK,2023-05-11 00:00:00+00:00,642.02,643.49,627.62,630.17,726097,637.3215821905,638.7808244661,623.0269639799,625.5583026214,726097,0.0,1.0
BLK,2023-05-12 00:00:00+00:00,645.1,651.2,642.95,646.56,906160,640.3790421966,646.4344012997,638.2447762832,641.8283576541,906160,0.0,1.0
BLK,2023-05-15 00:00:00+00:00,644.75,650.26,642.7,645.18,501887,640.0316035596,645.5012803887,637.9966058282,640.4584567422,501887,0.0,1.0
BLK,2023-05-16 00:00:00+00:00,633.83,643.92,633.23,642.59,362714,629.1915180832,639.2076776488,628.5959089911,637.887410828,362714,0.0,1.0
BLK,2023-05-17 00:00:00+00:00,650.64,651.62,638.53,640.23,478328,645.8784994804,646.8513276642,633.8571226381,635.5446817324,478328,0.0,1.0
BLK,2023-05-18 00:00:00+00:00,669.33,673.17,649.46,650.57,1125882,664.4317226995,668.243620889,644.7071349326,645.809011753,1125882,0.0,1.0
BLK,2023-05-19 00:00:00+00:00,666.7,676.53,662.71,673.44,1362515,661.8209695125,671.5790318048,657.86016905,668.5116449805,1362515,0.0,1.0
BLK,2023-05-22 00:00:00+00:00,671.39,675.77,666.29,666.33,648841,666.4766472491,670.8245936215,661.4139699662,661.453677239,648841,0.0,1.0
BLK,2023-05-23 00:00:00+00:00,661.53,671.97,659.2869,666.52,713252,656.6888045021,667.0524027048,654.4621199113,661.6422867848,713252,0.0,1.0
BLK,2023-05-24 00:00:00+00:00,655.0,656.51,648.45,653.01,554597,650.2065922164,651.7055417649,643.7045262942,648.2311553942,554597,0.0,1.0
BLK,2023-05-25 00:00:00+00:00,660.52,663.12,653.4,655.32,522806,655.6861958638,658.2671685962,648.6183013041,650.5242503988,522806,0.0,1.0
BLK,2023-05-26 00:00:00+00:00,672.3,675.2475,662.7685,664.88,533964,667.3799877055,670.3059173704,657.9182409364,660.0142885997,533964,0.0,1.0
BLK,2023-05-30 00:00:00+00:00,673.58,680.6908,668.89,677.54,504255,668.6506204353,675.7093823222,663.9949426987,672.5816404432,504255,0.0,1.0
BLK,2023-05-31 00:00:00+00:00,657.55,674.61,656.36,671.8,1886133,652.7379308578,669.6730827101,651.5566394918,666.8836467954,1886133,0.0,1.0
BLK,2023-06-01 00:00:00+00:00,668.84,671.45,660.37,663.57,569844,663.9453086076,666.5362081583,655.5372935907,658.7138754153,569844,0.0,1.0
BLK,2023-06-02 00:00:00+00:00,681.86,685.0,676.17,676.17,559847,676.8700259064,679.9870468217,671.2216663495,671.2216663495,559847,0.0,1.0
BLK,2023-06-05 00:00:00+00:00,676.49,682.96,674.22,681.45,551676,671.539324532,677.9619759086,669.2859368002,676.4630263601,551676,0.0,1.0
BLK,2023-06-06 00:00:00+00:00,684.92,685.6149,673.34,673.34,748659,679.9076322761,680.5974468729,668.4123767984,668.4123767984,748659,0.0,1.0
BLK,2023-06-07 00:00:00+00:00,678.23,680.03,670.1924,679.0,534152,678.23,680.03,670.1924,679.0,534152,5.0,1.0
BLK,2023-06-08 00:00:00+00:00,680.58,681.9045,666.0101,675.32,521795,680.58,681.9045,666.0101,675.32,521795,0.0,1.0
BLK,2023-06-09 00:00:00+00:00,684.4,686.45,677.27,682.39,465361,684.4,686.45,677.27,682.39,465361,0.0,1.0
BLK,2023-06-12 00:00:00+00:00,682.38,689.12,682.26,684.61,435032,682.38,689.12,682.26,684.61,435032,0.0,1.0
BLK,2023-06-13 00:00:00+00:00,689.09,693.09,685.0,685.33,624081,689.09,693.09,685.0,685.33,624081,0.0,1.0
BLK,2023-06-14 00:00:00+00:00,692.45,705.17,690.03,690.72,678070,692.45,705.17,690.03,690.72,678070,0.0,1.0
BLK,2023-06-15 00:00:00+00:00,711.19,712.7372,691.82,693.13,644354,711.19,712.7372,691.82,693.13,644354,0.0,1.0
BLK,2023-06-16 00:00:00+00:00,702.78,716.355,702.35,715.45,1281867,702.78,716.355,702.35,715.45,1281867,0.0,1.0
BLK,2023-06-20 00:00:00+00:00,690.95,696.455,687.5,695.69,698131,690.95,696.455,687.5,695.69,698131,0.0,1.0
BLK,2023-06-21 00:00:00+00:00,689.04,696.15,686.4,690.72,489283,689.04,696.15,686.4,690.72,489283,0.0,1.0
BLK,2023-06-22 00:00:00+00:00,679.38,684.51,675.37,684.41,361385,679.38,684.51,675.37,684.41,361385,0.0,1.0
BLK,2023-06-23 00:00:00+00:00,680.45,682.93,670.0,670.35,685986,680.45,682.93,670.0,670.35,685986,0.0,1.0
BLK,2023-06-26 00:00:00+00:00,680.17,684.99,678.08,678.08,404036,680.17,684.99,678.08,678.08,404036,0.0,1.0
BLK,2023-06-27 00:00:00+00:00,684.64,688.34,677.76,683.43,528574,684.64,688.34,677.76,683.43,528574,0.0,1.0
BLK,2023-06-28 00:00:00+00:00,685.22,685.77,680.12,684.64,368196,685.22,685.77,680.12,684.64,368196,0.0,1.0
BLK,2023-06-29 00:00:00+00:00,688.21,690.91,681.98,686.7,524732,688.21,690.91,681.98,686.7,524732,0.0,1.0
BLK,2023-06-30 00:00:00+00:00,691.14,695.98,690.45,695.12,921868,691.14,695.98,690.45,695.12,921868,0.0,1.0
BLK,2023-07-03 00:00:00+00:00,693.58,702.16,689.74,690.0,376893,693.58,702.16,689.74,690.0,376893,0.0,1.0
BLK,2023-07-05 00:00:00+00:00,692.83,700.63,685.87,691.67,681430,692.83,700.63,685.87,691.67,681430,0.0,1.0
