symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
JPM,2022-09-15 00:00:00+00:00,117.87,119.38,115.755,116.12,10821438,114.2635319099,115.7273304437,112.2132445595,112.5670766554,10821438,0.0,1.0
JPM,2022-09-16 00:00:00+00:00,117.08,117.4,115.37,117.39,14844136,113.4977035379,113.8079124987,111.8400244035,113.7982184686,14844136,0.0,1.0
JPM,2022-09-19 00:00:00+00:00,118.16,118.73,115.51,116.0,8201305,114.5446587806,115.097218492,111.9757408239,112.4507482951,8201305,0.0,1.0
JPM,2022-09-20 00:00:00+00:00,115.83,117.69,114.64,117.41,9619026,112.2859497847,114.0890393694,111.1323602116,113.8176065287,9619026,0.0,1.0
JPM,2022-09-21 00:00:00+00:00,112.49,116.6,112.42,116.54,12606281,109.0481437562,113.0323900966,108.980285546,112.9742259165,12606281,0.0,1.0
JPM,2022-09-22 00:00:00+00:00,111.21,113.6,111.07,113.38,11525303,107.8073079129,110.124181089,107.6715914926,109.9109124284,11525303,0.0,1.0
JPM,2022-09-23 00:00:00+00:00,109.14,110.3399,107.16,110.05,18138572,105.8006436977,106.9638303604,103.8812257526,106.68280043,18138572,0.0,1.0
JPM,2022-09-26 00:00:00+00:00,106.79,109.605,106.06,108.0,15753581,103.5225466417,106.2514160938,102.8148824498,104.6955242748,15753581,0.0,1.0
JPM,2022-09-27 00:00:00+00:00,105.85,108.17,104.65,107.75,12793612,102.6113078193,104.8603227852,101.4480242162,104.4531735241,12793612,0.0,1.0
JPM,2022-09-28 00:00:00+00:00,107.99,108.73,105.64,105.95,12762596,104.6858302447,105.4031884666,102.4077331887,102.7082481195,12762596,0.0,1.0
JPM,2022-09-29 00:00:00+00:00,106.16,107.28,104.398,106.95,12713926,102.9118227501,103.9975541129,101.2037346596,103.6776511221,12713926,0.0,1.0
JPM,2022-09-30 00:00:00+00:00,104.5,107.62,104.4,106.06,15973415,101.3026137658,104.3271511338,101.2056734656,102.8148824498,15973415,0.0,1.0
JPM,2022-10-03 00:00:00+00:00,107.73,108.36,104.46,105.62,12248137,104.4337854641,105.0445093557,101.2638376457,102.3883451287,12248137,0.0,1.0
JPM,2022-10-04 00:00:00+00:00,112.77,112.99,109.86,110.61,16013586,109.3195765969,109.5328452574,106.4986138595,107.2256661114,16013586,0.0,1.0
JPM,2022-10-05 00:00:00+00:00,110.39,110.95,108.83,109.75,10943502,107.9818004534,108.5295838419,106.4558324426,107.3557622951,10943502,1.0,1.0
JPM,2022-10-06 00:00:00+00:00,108.14,110.19,107.94,109.46,11521415,105.7808850532,107.7861635289,105.5852481288,107.0720887547,11521415,0.0,1.0
JPM,2022-10-07 00:00:00+00:00,105.98,107.71,105.265,107.52,11681088,103.6680062691,105.3602656657,102.9686042642,105.1744105874,11681088,0.0,1.0
JPM,2022-10-10 00:00:00+00:00,104.99,107.31,104.52,106.73,8931729,102.6996034931,104.9689918168,102.2398567206,104.4016447358,8931729,0.0,1.0
JPM,2022-10-11 00:00:00+00:00,101.96,104.54,101.85,104.37,12739700,99.7357040876,102.259420413,99.6281037791,102.0931290273,12739700,0.0,1.0
JPM,2022-10-12 00:00:00+00:00,103.61,104.73,101.28,101.8,13180960,101.3497087143,102.4452754913,99.0705385444,99.579194548,13180960,0.0,1.0
JPM,2022-10-13 00:00:00+00:00,109.37,109.9,101.76,101.98,22398706,106.9840521387,107.5024899885,99.5400671631,99.75526778,22398706,0.0,1.0
JPM,2022-10-14 00:00:00+00:00,111.19,115.24,110.724,111.962,33420141,108.7643481512,112.7259958714,108.3085141172,109.5195066796,33420141,0.0,1.0
JPM,2022-10-17 00:00:00+00:00,115.86,117.01,114.32,115.41,22276272,113.3324703372,114.4573826529,111.8260660189,112.8922872572,22276272,0.0,1.0
JPM,2022-10-18 00:00:00+00:00,118.84,120.14,116.96,119.66,21539680,116.2474605116,117.5191005206,114.4084734217,117.0495719019,21539680,0.0,1.0
JPM,2022-10-19 00:00:00+00:00,116.51,118.83,115.6701,117.99,17072035,113.9682903417,116.2376786654,113.1467130775,115.4160035827,17072035,0.0,1.0
JPM,2022-10-20 00:00:00+00:00,116.13,118.71,115.65,117.16,12207437,113.5965801853,116.1202965107,113.1270515666,114.6041103462,12207437,0.0,1.0
JPM,2022-10-21 00:00:00+00:00,122.23,122.39,116.33,116.46,20593310,119.5635063812,119.7200159207,113.7922171097,113.9193811106,20593310,0.0,1.0
JPM,2022-10-24 00:00:00+00:00,122.38,123.1,121.33,122.07,12624177,119.7102340745,120.4145270025,118.6831402211,119.4069968416,12624177,0.0,1.0
JPM,2022-10-25 00:00:00+00:00,122.7,123.2707,120.89,121.85,11289101,120.0232531536,120.5815031176,118.2527389873,119.1917962247,11289101,0.0,1.0
JPM,2022-10-26 00:00:00+00:00,124.11,125.2,122.88,123.0,11671494,121.402493471,122.4687147093,120.1993263856,120.3167085403,11671494,0.0,1.0
JPM,2022-10-27 00:00:00+00:00,124.6,126.2,124.21,125.2,10727612,121.881803936,123.4468993316,121.5003119333,122.4687147093,10727612,0.0,1.0
JPM,2022-10-28 00:00:00+00:00,126.08,126.28,124.05,125.29,11859472,123.3295171769,123.5251541014,121.3438023937,122.5567513253,11859472,0.0,1.0
JPM,2022-10-31 00:00:00+00:00,125.88,127.43,125.59,125.7,13295173,123.1338802525,124.650066417,122.850206712,122.9578070205,13295173,0.0,1.0
JPM,2022-11-01 00:00:00+00:00,128.15,128.28,126.33,126.87,13386945,125.3543593451,125.4815233459,123.5740633325,124.1022830285,13386945,0.0,1.0
JPM,2022-11-02 00:00:00+00:00,126.97,130.36,126.64,127.65,16546085,124.2001014908,127.5161473603,123.8773005654,124.8652670339,16546085,0.0,1.0
JPM,2022-11-03 00:00:00+00:00,127.2,128.18,125.91,126.31,12474358,124.4250839539,125.3837048837,123.1632257911,123.5544996401,12474358,0.0,1.0
JPM,2022-11-04 00:00:00+00:00,130.68,130.83,128.46,129.49,14354353,127.8291664394,127.9758941328,125.657596578,126.6651267389,14354353,0.0,1.0
JPM,2022-11-07 00:00:00+00:00,131.37,132.29,130.4816,131.0,12011157,128.5041138288,129.4040436813,127.6350946104,128.1421855185,12011157,0.0,1.0
JPM,2022-11-08 00:00:00+00:00,131.45,132.06,130.14,131.24,9884053,128.5823685986,129.1790612182,127.3009467434,128.3769498279,9884053,0.0,1.0
JPM,2022-11-09 00:00:00+00:00,129.74,131.43,129.22,131.32,9493961,126.9096728945,128.5628049061,126.4010168909,128.4552045977,9493961,0.0,1.0
JPM,2022-11-10 00:00:00+00:00,135.08,135.25,132.53,132.63,16351589,132.1331787774,132.2994701632,129.6388079906,129.7366264529,16351589,0.0,1.0
JPM,2022-11-11 00:00:00+00:00,135.3,136.17,133.7805,135.19,10704664,132.3483793943,133.1994000157,130.8620278608,132.2407790859,10704664,0.0,1.0
JPM,2022-11-14 00:00:00+00:00,133.91,135.73,133.91,134.8,11085604,130.9887027694,132.7689987819,130.9887027694,131.8592870832,11085604,0.0,1.0
JPM,2022-11-15 00:00:00+00:00,132.94,135.71,131.6,134.68,14038346,130.0398636858,132.7494350895,128.7290962919,131.7419049285,14038346,0.0,1.0
JPM,2022-11-16 00:00:00+00:00,133.12,133.56,132.03,133.0,7893359,130.2159369178,130.6463381516,129.1497156795,130.0985547631,7893359,0.0,1.0
JPM,2022-11-17 00:00:00+00:00,132.54,132.89,131.28,132.0,8824558,129.6485898369,129.9909544547,128.4160772128,129.1203701408,8824558,0.0,1.0
JPM,2022-11-18 00:00:00+00:00,133.84,134.67,132.28,134.57,9468537,130.9202298458,131.7321230823,129.3942618351,131.6343046201,9468537,0.0,1.0
JPM,2022-11-21 00:00:00+00:00,133.05,134.56,132.75,133.74,7800517,130.1474639942,131.6245227739,129.8540086075,130.8224113836,7800517,0.0,1.0
JPM,2022-11-22 00:00:00+00:00,135.04,135.27,133.69,134.0,9185670,132.0940513926,132.3190338557,130.7735021525,131.0767393854,9185670,0.0,1.0
JPM,2022-11-23 00:00:00+00:00,136.48,136.5,134.86,134.94,7316204,133.5026372486,133.5222009411,131.9179781605,131.9962329303,7316204,0.0,1.0
JPM,2022-11-25 00:00:00+00:00,136.74,137.14,136.055,136.48,3220496,133.7569652504,134.1482390993,133.0869087842,133.5026372486,3220496,0.0,1.0
JPM,2022-11-28 00:00:00+00:00,134.35,136.71,134.19,136.07,9907551,131.4191040032,133.7276197118,131.2625944636,133.1015815535,9907551,0.0,1.0
JPM,2022-11-29 00:00:00+00:00,136.56,136.64,134.41,134.66,7925322,133.5808920184,133.6591467882,131.4777950805,131.7223412361,7925322,0.0,1.0
JPM,2022-11-30 00:00:00+00:00,138.18,138.18,133.19,136.09,14761248,135.1655511065,135.1655511065,130.2844098413,133.1211452459,14761248,0.0,1.0
JPM,2022-12-01 00:00:00+00:00,136.24,138.66,135.43,138.18,8858472,133.2678729393,135.6350797252,132.4755433952,135.1655511065,8858472,0.0,1.0
JPM,2022-12-02 00:00:00+00:00,135.16,135.35,133.34,134.49,8932057,132.2114335472,132.3972886255,130.4311375347,131.5560498503,8932057,0.0,1.0
JPM,2022-12-05 00:00:00+00:00,131.37,134.57,130.6,134.24,10154531,128.5041138288,131.6343046201,127.7509116696,131.3115036947,10154531,0.0,1.0
JPM,2022-12-06 00:00:00+00:00,131.59,135.11,129.87,133.39,13966691,128.7193144457,132.1625243161,127.0368368954,130.4800467658,13966691,0.0,1.0
JPM,2022-12-07 00:00:00+00:00,131.5,133.08,130.33,131.31,11739425,128.6312778297,130.1768095329,127.4868018216,128.4454227515,11739425,0.0,1.0
JPM,2022-12-08 00:00:00+00:00,132.88,132.98,131.43,132.33,8907257,129.9811726084,130.0789910707,128.5628049061,129.4431710662,8907257,0.0,1.0
JPM,2022-12-09 00:00:00+00:00,132.16,133.76,132.0,132.2,7957818,129.2768796804,130.841975076,129.1203701408,129.3160070653,7957818,0.0,1.0
JPM,2022-12-12 00:00:00+00:00,134.21,134.65,131.6,132.4,8841631,131.2821581561,131.7125593899,128.7290962919,129.5116439897,8841631,0.0,1.0
JPM,2022-12-13 00:00:00+00:00,134.08,137.09,133.08,136.885,10025383,131.1549941552,134.0993298682,130.1768095329,133.8988020207,10025383,0.0,1.0
JPM,2022-12-14 00:00:00+00:00,133.41,135.71,132.76,133.78,9966115,130.4996104582,132.7494350895,129.8637904538,130.8615387685,9966115,0.0,1.0
JPM,2022-12-15 00:00:00+00:00,130.1,132.08,129.05,131.145,12090286,127.2618193585,129.1986249106,126.2347255051,128.2840222888,12090286,0.0,1.0
JPM,2022-12-16 00:00:00+00:00,129.29,129.9,128.425,129.15,21133707,126.4694898144,127.066182434,125.6233601162,126.3325439673,21133707,0.0,1.0
JPM,2022-12-19 00:00:00+00:00,130.06,131.33,129.09,129.65,9017156,127.2226919736,128.4649864439,126.27385289,126.8216362785,9017156,0.0,1.0
JPM,2022-12-20 00:00:00+00:00,130.69,132.05,130.2,130.97,8549927,127.8389482856,129.1692793719,127.3596378207,128.1128399799,8549927,0.0,1.0
JPM,2022-12-21 00:00:00+00:00,132.16,132.98,131.77,132.18,8051704,129.2768796804,130.0789910707,128.8953876777,129.2964433728,8051704,0.0,1.0
JPM,2022-12-22 00:00:00+00:00,130.66,131.3,128.41,131.1,8651131,127.809602747,128.4356409052,125.6086873468,128.2400039808,8651131,0.0,1.0
JPM,2022-12-23 00:00:00+00:00,131.28,131.44,129.64,130.58,5091905,128.4160772128,128.5725867523,126.8118544322,127.7313479772,5091905,0.0,1.0
JPM,2022-12-27 00:00:00+00:00,131.74,132.22,130.55,131.57,5410991,128.866042139,129.3355707577,127.7020024385,128.6997507532,5410991,0.0,1.0
JPM,2022-12-28 00:00:00+00:00,132.46,133.41,131.01,131.85,8827738,129.5703350671,130.4996104582,128.1519673648,128.9736424475,8827738,0.0,1.0
JPM,2022-12-29 00:00:00+00:00,133.22,133.27,132.31,132.93,6585228,130.31375538,130.3626646111,129.4236073737,130.0300818395,6585228,0.0,1.0
JPM,2022-12-30 00:00:00+00:00,134.1,134.33,132.44,132.81,9292519,131.1745578476,131.3995403107,129.5507713746,129.9126996849,9292519,0.0,1.0
JPM,2023-01-03 00:00:00+00:00,135.12,136.74,133.89,135.24,11054778,132.1723061623,133.7569652504,130.9691390769,132.289688317,11054778,0.0,1.0
JPM,2023-01-04 00:00:00+00:00,136.38,137.68,135.57,135.99,11687643,133.4048187864,134.6764587954,132.6124892424,133.0233267837,11687643,0.0,1.0
JPM,2023-01-05 00:00:00+00:00,135.35,135.71,133.7004,135.66,8381265,133.3754732477,133.7302214588,131.7499381117,133.6809508739,8381265,1.0,1.0
JPM,2023-01-06 00:00:00+00:00,137.94,138.38,134.49,136.125,10029076,135.9276895441,136.361270691,132.5280191879,134.1391673132,10029076,0.0,1.0
JPM,2023-01-09 00:00:00+00:00,137.37,138.88,136.88,138.6,8482297,135.3660048766,136.8539765397,134.8831531448,136.5780612644,8482297,0.0,1.0
JPM,2023-01-10 00:00:00+00:00,138.6,138.72,137.31,137.79,9048665,136.5780612644,136.6963106681,135.3068801747,135.7798777895,9048665,0.0,1.0
JPM,2023-01-11 00:00:00+00:00,139.63,139.75,138.1,138.9,8703698,137.5930353128,137.7112847164,136.0853554157,136.8736847736,8703698,0.0,1.0
JPM,2023-01-12 00:00:00+00:00,139.49,140.86,139.22,140.0,11001666,137.4550776751,138.8050917006,137.1890165168,137.9576376408,11001666,0.0,1.0
JPM,2023-01-13 00:00:00+00:00,143.01,143.49,134.8,135.6,20200047,140.9237268501,141.3967244649,132.8334968142,133.6218261721,20200047,0.0,1.0
JPM,2023-01-17 00:00:00+00:00,140.8,141.54,139.225,141.17,14292881,138.7459669988,139.4751716549,137.1939435753,139.1105693268,14292881,0.0,1.0
JPM,2023-01-18 00:00:00+00:00,136.57,140.73,136.41,138.92,13392601,134.5776755186,138.6769881799,134.420009647,136.8933930076,13392601,0.0,1.0
JPM,2023-01-19 00:00:00+00:00,134.75,135.9,133.59,135.32,13303371,132.7842262293,133.9174496813,131.6411486603,133.3459108968,13303371,0.0,1.0
JPM,2023-01-20 00:00:00+00:00,135.08,135.49,133.55,135.16,13092492,133.1094120894,133.5134308854,131.6017321924,133.1882450252,13092492,0.0,1.0
JPM,2023-01-23 00:00:00+00:00,137.27,137.96,134.82,135.115,10487128,135.2674637068,135.947397778,132.8532050481,133.1439014988,10487128,0.0,1.0
JPM,2023-01-24 00:00:00+00:00,138.45,140.29,135.0,140.29,6944991,136.4302495098,138.2434070331,133.0305791536,138.2434070331,6944991,0.0,1.0
JPM,2023-01-25 00:00:00+00:00,139.12,139.12,137.25,138.05,8967007,137.0904753471,137.0904753471,135.2477554729,136.0360848308,8967007,0.0,1.0
JPM,2023-01-26 00:00:00+00:00,139.98,140.06,138.36,139.42,7487631,137.9379294069,138.0167623427,136.341562457,137.3860988563,7487631,0.0,1.0
JPM,2023-01-27 00:00:00+00:00,140.32,141.255,139.7499,140.61,7489946,138.272969384,139.1943293211,137.7111861753,138.5587387762,7489946,0.0,1.0
JPM,2023-01-30 00:00:00+00:00,139.13,140.09,138.91,139.23,6729255,137.100329464,138.0463246936,136.8835388906,137.1988706338,6729255,0.0,1.0
JPM,2023-01-31 00:00:00+00:00,139.96,140.07,138.25,139.88,9188738,137.9182211729,138.0266164596,136.2331671703,137.8393882371,9188738,0.0,1.0
JPM,2023-02-01 00:00:00+00:00,139.59,140.875,138.12,138.21,8841846,137.5536188449,138.8198728761,136.1050636496,136.1937507024,8841846,0.0,1.0
JPM,2023-02-02 00:00:00+00:00,138.94,140.46,138.0,140.0,11822064,136.9131012415,138.4109270216,135.9868142459,137.9576376408,11822064,0.0,1.0
JPM,2023-02-03 00:00:00+00:00,141.09,142.33,138.13,138.18,11501232,139.031736391,140.2536468958,136.1149177666,136.1641883515,11501232,0.0,1.0
JPM,2023-02-06 00:00:00+00:00,141.92,142.24,140.0313,140.23,8406231,139.8496280999,140.1649598431,137.9884810269,138.1842823312,8406231,0.0,1.0
JPM,2023-02-07 00:00:00+00:00,143.65,144.34,141.18,141.38,10447888,141.5543903364,142.2343244077,139.1204234438,139.3175057833,10447888,0.0,1.0
JPM,2023-02-08 00:00:00+00:00,142.64,144.04,142.2763,142.65,6957965,140.559124522,141.9387008984,140.2007302877,140.568978639,6957965,0.0,1.0
JPM,2023-02-09 00:00:00+00:00,140.42,143.34,139.87,143.12,6443109,138.3715105537,141.2489127102,137.8295341201,141.0321221368,6443109,0.0,1.0
JPM,2023-02-10 00:00:00+00:00,141.04,141.28,138.59,139.78,6582853,138.9824658061,139.2189646135,136.5682071474,137.7408470674,6582853,0.0,1.0
JPM,2023-02-13 00:00:00+00:00,142.57,142.73,140.74,141.3,7134607,140.4901457032,140.6478115748,138.6868422969,139.2386728475,7134607,0.0,1.0
JPM,2023-02-14 00:00:00+00:00,143.2,143.81,141.595,142.5,9249399,141.1109550726,141.712056208,139.5293692982,140.4211668844,9249399,0.0,1.0
JPM,2023-02-15 00:00:00+00:00,143.8,143.89,141.3,141.61,6731172,141.7022020911,141.7908891438,139.2386728475,139.5441504737,6731172,0.0,1.0
JPM,2023-02-16 00:00:00+00:00,141.82,143.39,141.676,142.91,8165306,139.7510869301,141.2981832951,139.6091876457,140.8251856803,8165306,0.0,1.0
JPM,2023-02-17 00:00:00+00:00,142.24,142.83,140.07,140.98,7948829,140.1649598431,140.7463527445,138.0266164596,138.9233411043,7948829,0.0,1.0
JPM,2023-02-21 00:00:00+00:00,139.63,141.34,138.75,140.69,9996283,137.5930353128,139.2780893154,136.725873019,138.637571712,9996283,0.0,1.0
JPM,2023-02-22 00:00:00+00:00,138.56,139.43,137.435,138.92,11107501,136.5386447965,137.3959529733,135.4300566369,136.8933930076,11107501,0.0,1.0
JPM,2023-02-23 00:00:00+00:00,139.67,140.17,137.94,138.73,8068010,137.6324517807,138.1251576294,135.9276895441,136.7061647851,8068010,0.0,1.0
JPM,2023-02-24 00:00:00+00:00,140.93,141.36,138.93,139.11,9126888,138.8740705194,139.2977975493,136.9032471246,137.0806212301,9126888,0.0,1.0
JPM,2023-02-27 00:00:00+00:00,142.16,143.31,141.7201,142.11,10014654,140.0861269073,141.2193503593,139.6526443016,140.0368563224,10014654,0.0,1.0
JPM,2023-02-28 00:00:00+00:00,143.35,143.76,141.9001,142.94,11019757,141.2587668272,141.6627856232,139.8300184071,140.8547480313,11019757,0.0,1.0
JPM,2023-03-01 00:00:00+00:00,142.55,143.4583,141.8,142.1,7139155,140.4704374693,141.365486914,139.7313786962,140.0270022054,7139155,0.0,1.0
JPM,2023-03-02 00:00:00+00:00,141.07,142.43,139.54,142.24,11107549,139.0120281571,140.3521880656,137.50434826,140.1649598431,11107549,0.0,1.0
JPM,2023-03-03 00:00:00+00:00,143.66,143.74,141.08,141.51,9513063,141.5642444534,141.6430773892,139.021882274,139.4456093039,9513063,0.0,1.0
JPM,2023-03-06 00:00:00+00:00,142.82,144.04,142.66,143.44,9261255,140.7364986276,141.9387008984,140.578832756,141.34745388,9261255,0.0,1.0
JPM,2023-03-07 00:00:00+00:00,138.62,142.31,137.81,142.01,11747620,136.5977694983,140.2339386619,135.7995860234,139.9383151527,11747620,0.0,1.0
JPM,2023-03-08 00:00:00+00:00,137.8,138.59,136.885,138.0,10002548,135.7897319065,136.5682071474,134.8880802033,135.9868142459,10002548,0.0,1.0
JPM,2023-03-09 00:00:00+00:00,130.34,137.35,129.215,136.76,25888097,128.4385606436,135.3462966426,127.329972484,134.7649037411,25888097,0.0,1.0
JPM,2023-03-10 00:00:00+00:00,133.65,135.26,127.82,128.96,37599655,131.7002733621,133.286786195,125.9553231661,127.0786925011,37599655,0.0,1.0
JPM,2023-03-13 00:00:00+00:00,131.25,133.88,129.41,131.21,42901132,129.3352852883,131.9269180525,127.522127765,129.2958688204,42901132,0.0,1.0
JPM,2023-03-14 00:00:00+00:00,134.62,135.53,131.29,135.28,29648116,132.6561227086,133.5528473533,129.3747017562,133.3064944289,29648116,0.0,1.0
JPM,2023-03-15 00:00:00+00:00,128.26,130.99,126.73,130.98,34280607,126.3889043129,129.0790782469,124.8812244159,129.0692241299,34280607,0.0,1.0
JPM,2023-03-16 00:00:00+00:00,130.75,131.95,126.02,128.01,24570587,128.8425794395,130.0250734765,124.1815821107,126.1425513886,24570587,0.0,1.0
JPM,2023-03-17 00:00:00+00:00,125.81,128.48,125.45,128.38,38395982,123.9746456542,126.6056948864,123.6198974431,126.5071537166,38395982,0.0,1.0
JPM,2023-03-20 00:00:00+00:00,127.14,129.47,126.01,126.99,22875505,125.2852432118,127.5812524668,124.1717279937,125.1374314572,22875505,0.0,1.0
JPM,2023-03-21 00:00:00+00:00,130.55,131.73,130.19,130.59,17807808,128.6454971001,129.808282903,128.290748889,128.684913568,17807808,0.0,1.0
JPM,2023-03-22 00:00:00+00:00,127.18,130.655,127.08,130.56,17250168,125.3246596797,128.7489653283,125.22611851,128.655351217,17250168,0.0,1.0
JPM,2023-03-23 00:00:00+00:00,126.84,129.53,126.02,127.9,16677640,124.9896197026,127.6403771687,124.1815821107,126.0341561019,16677640,0.0,1.0
JPM,2023-03-24 00:00:00+00:00,124.91,125.68,123.11,125.63,22326916,123.0877751265,123.8465421335,121.3140340711,123.7972715487,22326916,0.0,1.0
JPM,2023-03-27 00:00:00+00:00,128.49,129.38,126.29,126.79,18853935,126.6155490033,127.4925654141,124.447643269,124.9403491177,18853935,0.0,1.0
JPM,2023-03-28 00:00:00+00:00,128.88,129.3417,127.744,128.71,10820466,126.9998595653,127.454824146,125.8804318771,126.8323395768,10820466,0.0,1.0
JPM,2023-03-29 00:00:00+00:00,129.14,130.22,127.77,130.1,14595260,127.2560666067,128.3203112399,125.9060525812,128.2020618362,14595260,0.0,1.0
JPM,2023-03-30 00:00:00+00:00,128.75,130.12,127.65,129.95,12134675,126.8717560447,128.2217700702,125.7878031775,128.0542500816,12134675,0.0,1.0
JPM,2023-03-31 00:00:00+00:00,130.31,130.34,128.8514,129.66,13105215,128.4089982927,128.4385606436,126.9716767908,127.7684806893,13105215,0.0,1.0
JPM,2023-04-03 00:00:00+00:00,130.16,131.44,129.41,129.91,11775388,128.2611865381,129.5225135108,127.522127765,128.0148336137,11775388,0.0,1.0
JPM,2023-04-04 00:00:00+00:00,128.42,130.59,127.41,130.5,11579916,126.5465701845,128.684913568,125.5513043701,128.5962265152,11579916,0.0,1.0
JPM,2023-04-05 00:00:00+00:00,127.61,128.15,126.46,126.8,9614692,126.733798407,127.2700906344,125.5916945894,125.9293600659,9614692,1.0,1.0
JPM,2023-04-06 00:00:00+00:00,127.47,128.08,126.8553,127.0,8760220,126.5947596814,127.2005712716,125.9842803625,126.1279868168,8760220,0.0,1.0
JPM,2023-04-10 00:00:00+00:00,127.89,128.23,126.22,126.54,9477292,127.0118758583,127.3495413348,125.3533424883,125.6711452898,9477292,0.0,1.0
JPM,2023-04-11 00:00:00+00:00,128.52,128.94,127.54,128.3,10516267,127.6375501236,128.0546663005,126.6642790442,127.4190606976,10516267,0.0,1.0
JPM,2023-04-12 00:00:00+00:00,128.5,130.43,128.0603,129.18,11820995,127.6176874485,129.5344355946,127.1810065367,128.2930184015,11820995,0.0,1.0
JPM,2023-04-13 00:00:00+00:00,128.99,129.04,126.83,128.46,12450242,128.1043229882,128.1539796759,125.9591540786,127.5779620983,12450242,0.0,1.0
JPM,2023-04-14 00:00:00+00:00,138.73,139.12,134.9001,135.15,43931328,137.7774457567,138.1647679209,133.9738427904,134.2220269157,43931328,0.0,1.0
JPM,2023-04-17 00:00:00+00:00,139.83,140.06,137.66,139.95,15961327,138.8698928866,139.0983136501,136.7147926394,138.9890689371,15961327,0.0,1.0
JPM,2023-04-18 00:00:00+00:00,141.4,141.78,139.03,140.27,13760139,140.4291128811,140.8065037078,138.075385883,139.3068717385,13760139,0.0,1.0
JPM,2023-04-19 00:00:00+00:00,141.22,141.5,140.4,141.23,9158112,140.2503488053,140.5284262565,139.4359791266,140.2602801428,9158112,0.0,1.0
JPM,2023-04-20 00:00:00+00:00,140.81,141.43,139.84,139.91,10586245,139.8431639659,140.4589068937,138.8798242241,138.9493435869,10586245,0.0,1.0
JPM,2023-04-21 00:00:00+00:00,140.54,141.11,138.78,139.74,11842537,139.5750178522,140.1411040923,137.8271024444,138.7805108487,11842537,0.0,1.0
JPM,2023-04-24 00:00:00+00:00,140.73,141.1,140.04,140.455,7567666,139.7637132656,140.1311727547,139.078450975,139.4906014831,7567666,0.0,1.0
JPM,2023-04-25 00:00:00+00:00,137.67,139.96,137.625,139.6,10629325,136.7247239769,138.9990002747,136.680032958,138.641472123,10629325,0.0,1.0
JPM,2023-04-26 00:00:00+00:00,135.23,137.8093,134.0,137.62,14238908,134.301477616,136.8630675089,133.079923098,136.6750672892,14238908,0.0,1.0
JPM,2023-04-27 00:00:00+00:00,137.05,137.91,135.66,136.0,9041092,136.1089810492,136.963076078,134.7285251305,135.066190607,9041092,0.0,1.0
JPM,2023-04-28 00:00:00+00:00,138.24,138.32,135.67,136.56,9887262,137.290810217,137.3702609173,134.738456468,135.6223455095,9887262,0.0,1.0
JPM,2023-05-01 00:00:00+00:00,141.2,143.37,140.83,142.26,20415762,140.2304861302,142.3855863774,139.863026641,141.2832079099,20415762,0.0,1.0
JPM,2023-05-02 00:00:00+00:00,138.92,142.41,138.43,141.4,14113447,137.96614117,141.4321779731,137.4795056303,140.4291128811,14113447,0.0,1.0
JPM,2023-05-03 00:00:00+00:00,135.98,138.6687,135.76,138.44,12930906,135.0463279319,137.7165666575,134.8278385059,137.4894369679,12930906,0.0,1.0
JPM,2023-05-04 00:00:00+00:00,134.12,135.72,131.81,134.96,17089164,133.1990991486,134.7881131557,130.9049601758,134.0333315023,17089164,0.0,1.0
JPM,2023-05-05 00:00:00+00:00,136.74,137.88,135.912,136.44,11261394,135.8011095853,136.9332820654,134.9787948366,135.5031694589,11261394,0.0,1.0
JPM,2023-05-08 00:00:00+00:00,137.07,137.97,136.475,137.49,7484872,136.1288437243,137.0226641033,135.5379291403,136.5459599011,7484872,0.0,1.0
JPM,2023-05-09 00:00:00+00:00,136.41,136.95,135.21,135.93,7343573,135.4733754463,136.0096676737,134.2816149409,134.9966712442,7343573,0.0,1.0
JPM,2023-05-10 00:00:00+00:00,136.48,138.06,134.87,137.95,8133416,135.5428948091,137.1120461412,133.9439494644,137.0028014282,8133416,0.0,1.0
JPM,2023-05-11 00:00:00+00:00,136.05,136.81,134.9,135.0,7057277,135.1158472947,135.8706289481,133.9737434771,134.0730568525,7057277,0.0,1.0
JPM,2023-05-12 00:00:00+00:00,134.1,136.99,133.13,136.82,9988598,133.1792364735,136.0493930239,132.2158967317,135.8805602856,9988598,0.0,1.0
JPM,2023-05-15 00:00:00+00:00,135.23,135.67,133.96,134.27,7639451,134.301477616,134.738456468,133.0401977479,133.3480692118,7639451,0.0,1.0
JPM,2023-05-16 00:00:00+00:00,134.32,135.9382,133.96,135.46,6483267,133.3977258995,135.004814941,133.0401977479,134.5298983796,6483267,0.0,1.0
JPM,2023-05-17 00:00:00+00:00,138.45,138.5899,135.46,135.9,12711522,137.4993683054,137.6383077177,134.5298983796,134.9668772315,12711522,0.0,1.0
JPM,2023-05-18 00:00:00+00:00,139.5,139.73,137.76,138.27,10999607,138.5421587476,138.7705795111,136.8141060148,137.3206042296,10999607,0.0,1.0
JPM,2023-05-19 00:00:00+00:00,139.18,140.49,138.125,139.79,13492239,138.2243559462,139.5253611645,137.1765998352,138.8301675364,13492239,0.0,1.0
JPM,2023-05-22 00:00:00+00:00,138.03,141.64,137.66,141.0,11402476,137.0822521285,140.6674649821,136.7147926394,140.0318593793,11402476,0.0,1.0
